0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0668792786533623	-9.96374746277870e-05	-0.0244176072314157	-2.10902527192618e-05	-2.93469512493918e-05	0	-3.17269075588468e-09	0	0	1.02527903281407e-05	3.85275238275142e-05	-0.0274250121101898	-0.0702021493719517	-0.104590381864936	-0.278395082066619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89325934299954e-06	-0.0103109347780406	-0.0436981073272952	-0.0109751305582198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0763618736011296	-0.000996587423826289	-0.0806556570544396	-0.000213927685103411	-0.000289111248641349	-1.39713717214245e-08	0	0	0	0.000241628772927385	0.000855184616570441	0.0128293007576252	0.295824787922911	-0.165067392883449	0.289505524295267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187929731250530	0.112704401680202	0.230032617147980	0.0183892771830463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.158406752647243	-0.0259788218173359	-0.184935635892459	-0.00671467610547478	-0.00584823282502344	0	6.41886875880259e-06	0	0	0.000489115173086891	0.000819222527971830	-0.0141282932508286	0.176218095751626	-0.474039505191762	-0.0965774440870609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77203915037166e-05	0.0386887344782633	0.0674944315411303	0.00160728399924045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0223981363644429	0.000964607503414560	0.0447861976459960	8.79353767967476e-05	0.000456554147597854	7.23549698104706e-07	0	0	0	5.15288780196202e-05	8.46360353091172e-05	0.0538249626198479	0.0989695494883244	0.143049894118515	0.271810965523794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84592780256640e-06	0.0103585666608544	0.0293280640487107	0.00504817119648209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.125705038813308	-0.0197178958045844	-0.141562246497402	-0.00501380080731363	-0.00456138079747228	0	4.37941692723470e-06	0	0	0.000338361933253947	0.000568879812577839	-0.0277708433087773	0.101626324596162	-0.390725462692178	-0.139434502718528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42070208840815e-05	0.0259247498619395	0.0433793080278510	0.000319051625294897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0193759027115190	-0.00567403230347558	0.0168244619259142	-0.00165034695977240	-0.00100466020118955	2.49740482568474e-06	0	0	0	0.000187577466068365	0.000312913149016198	0.0626615430958039	0.169440045363043	0.0557370933119160	0.319450405063938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95476723574904e-05	0.0231633538639918	0.0551587570314193	0.00701265597233643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0867860987611855	-0.0112195656103164	-0.0861516813457553	-0.00275991295798149	-0.00273334801693847	0	1.93783947041156e-06	0	0	0.000153775497067185	0.000260391317284452	-0.0414335634431483	0.00788926723054623	-0.278101203070453	-0.198596663763895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50148121428250e-05	0.00924372010857593	0.0105289424167200	-0.00191204702327771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0727841570772321	-0.0145879865339425	-0.0164926666305352	-0.00394164900278712	-0.00303011459114678	4.62439350751475e-06	0	0	0	0.000354615690547934	0.000594985431651954	0.0707126495984706	0.258147185902637	-0.0612275129354703	0.384002712697489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65608048263847e-05	0.0398474279019080	0.0899120440264416	0.0100223150947793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0594591383665248	-0.00450591073073550	-0.0445421722081193	-0.00101361328769126	-0.00123837734442898	0	2.13226912140436e-07	0	0	2.04804092044792e-05	3.62634134693622e-05	-0.0491919719518527	-0.0614674629862065	-0.189417746258016	-0.245953287418424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65585326266522e-06	-0.00353147491665102	-0.0154961758313330	-0.00397623668747213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.112917233648225	-0.0215693018374752	-0.0399143511480485	-0.00570915361675908	-0.00465651077935775	6.12918893629552e-06	0	0	0	0.000475555122093028	0.000800454295029365	0.0746079066430379	0.323882957507231	-0.152660056728905	0.434929099031769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63733073613491e-05	0.0525923087881063	0.117174330635072	0.0126144483247405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0782114086358968	-0.128257617742897	-0.259756346559472	-0.0387964170355016	-0.0204971520875359	0	6.53415243692619e-05	0	0	0.000827703157421607	0.000565787183922828	0.0463539137978852	0.162896958214179	-0.557043033756184	0.0770266834134279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08230124743470e-05	0.00855423719862932	0.0204474036404315	0.00262146615504782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440348462269966	0.0176453078319010	0.0347161441757900	0.00262650932990342	0.00684156819390529	7.16860422511579e-06	0	0	0	8.80976804701440e-05	5.90585031343236e-05	0.0996058649529874	0.0736361134962272	0.271025017631876	0.205633058363439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08158535500591e-06	0.00163858730607525	0.00477784946129948	0.000855385176113322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0638992352826445	-0.100451244694386	-0.200639140387776	-0.0293247450679842	-0.0176266612887985	0	4.48541721827335e-05	0	0	0.000571755135190363	0.000392362350719297	0.00401234871090639	0.100206205137002	-0.482510279192839	0.00889759442612900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56903200435188e-06	0.00595631787692081	0.0142089063093985	0.00181358440166083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0113064183182122	-0.0119188841699680	0.0244911629000956	-0.00682435630645243	0.00287050880000051	2.52583082634001e-05	0	0	0	0.000317975726727289	0.000216507484936921	0.134668953160405	0.134208557260745	0.193736428116324	0.280244641405266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10641359515213e-06	0.00431439559417238	0.0114870990834957	0.00180387290291979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0484864617311516	-0.0626006578984797	-0.126399967028152	-0.0169588738479403	-0.0129372789415624	0	2.01083539413554e-05	0	0	0.000259368220588709	0.000179287935887120	-0.0449107994509639	0.0203146592892111	-0.381929644112779	-0.0848141987639968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51224074921742e-06	0.00250292243264039	0.00568277755407761	0.000643953069073530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0810218976408456	-0.0517352995871939	0.0138488383320141	-0.0191420793943593	-0.00308658470855273	4.71744665251612e-05	0	0	0	0.000599510774596523	0.000410633430534799	0.175051405249146	0.211485622794607	0.0901485993281712	0.381289176813201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88946139636219e-06	0.00785138420883924	0.0205426051266269	0.00313431402414936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0388126354806133	-0.0326150732594328	-0.0714715609071278	-0.00749108762042588	-0.00873488616899333	0	2.46284651521160e-06	0	0	3.43399524928319e-05	2.48209028685527e-05	-0.0782374284677901	-0.0395827542066143	-0.302794007633715	-0.159660086164051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30645646535653e-07	-0.000181191288998152	-0.00109299349704743	-0.000326224238065992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.132750657988135	-0.0830121187035549	0.00745986368159082	-0.0285593647995036	-0.00814966116151412	6.28488401406881e-05	0	0	0	0.000802986919458187	0.000551833385501637	0.202463997344878	0.269479488437683	0.00909442816818507	0.461014582884668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06779935387626e-05	0.0105877403061226	0.0276683067874523	0.00421282248884140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0291014052669958	-0.276994424696195	-0.271085918083506	-0.0915870157748144	-0.0326969685067222	0	0.000187602867768166	0	0	0.000999641696140685	0.000330021586805148	0.112284567257732	0.116834155125424	-0.476319118343699	0.121049572969717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74823733527943e-07	0.000340114922110793	0.00103485772537119	0.000195245181299261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0585539614045171	0.0581131140490076	0.0220603512843041	0.00914896605432095	0.0217920779879019	2.06360743627828e-05	0	0	0	0.000107308287926538	3.46887020966888e-05	0.127819736437599	0.0454558613897059	0.352781881327785	0.128473713803192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58014518686807e-08	3.54417892081050e-05	0.000109935837386222	2.12062850659243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0246776711570495	-0.222741820597489	-0.210739172282089	-0.0698137409053717	-0.0319817640338407	0	0.000128001872638678	0	0	0.000686345740301819	0.000227783847420734	0.0445857637623383	0.0745757441802080	-0.440458048761930	0.0623911565527092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24828776213222e-07	0.000248287633223886	0.000757884225679932	0.000143526608014731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00457552700609855	-0.00133647858030490	0.0211799539628085	-0.0124004826593070	0.0175822614572475	7.21810094191863e-05	0	0	0	0.000383081513043002	0.000126043160324263	0.186275547136231	0.0872736414533464	0.317256225610790	0.195045743419472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52788459635866e-08	0.000136142472828075	0.000418318396944309	7.98278486715568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0217273645184025	-0.147352228803743	-0.136940018447468	-0.0415288057309697	-0.0280636121111396	0	5.69293946094873e-05	0	0	0.000308760590405679	0.000103440987692944	-0.0355930560957155	0.0199713132439233	-0.392311790156729	-0.0201470069957362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00520633283485e-08	0.000121227873159591	0.000370819707589885	7.03969899445548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0617630437254870	-0.0829020797540999	0.0224055719127689	-0.0404399507596399	0.00954162068954441	0.000133802135462269	0	0	0	0.000716675693283441	0.000237636409335201	0.255610772812712	0.141394838547495	0.269477810789033	0.286969588784711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29487954366528e-07	0.000273747628744968	0.000842669105745539	0.000161144262951567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0213404592710808	-0.0864773821484968	-0.0836277028303267	-0.0199199470183725	-0.0230746034251072	0	6.87384671031272e-06	0	0	3.99304804034215e-05	1.41022541338973e-05	-0.0916620176829065	-0.0215498701759084	-0.354487696535940	-0.0874346456685559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06781066941669e-08	1.89702809903131e-05	5.69152105128403e-05	1.05597430357472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.109918014389837	-0.148111164206948	0.0249237908718509	-0.0618915232835083	0.00168172743794596	0.000177314134928354	0	0	0	0.000955071731836309	0.000318161851726202	0.304172476759937	0.182606383660102	0.231889417809418	0.360830308975399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78498211119547e-07	0.000383406133023093	0.00118271150082203	0.000226714777895413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
