0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970933097818290	0	0	0	0.0804565571233548	0	-0.00281754463985920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00281754463985920	0	0	0	0.0193947562628137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.263371902461516	-0.263371902461516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554561529740097	0	0	0	0.180187894776137	0	0	0	0.149701734571504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000372786500156722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49114615332010e-05	-0.000328051894151965	0	0	0	0	0	0	0	0	-0.0349255688741774	-0.00147301817677845	-0.0311398479636000	0.0116375722470108	0	0.0118903549970063	-0.000694831086596560	0	0	0	0	0	0	0	0	0	0	0	0.000140725561563461	0	0	0	0	0	0	0	0.00154873608770710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000845110521801487	0	0	0	0	0	0.0230275845261351	0.0198589667615987	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547128885479818	0	0	0	0.0453379398924177	0	-0.00158770986596267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00158770986596267	0	0	0	0.0109291066522195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.148412260107582	-0.148412260107582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312500039784890	0	0	0	0.101537379112266	0	0	0	0.0843581739818612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00165386420379077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61545749258524e-05	-0.00145539949675109	0	0	0	0	0	0	0	0	-0.154946995488698	-0.00653503287560800	-0.138151676192227	0.0516299923690063	0	0.0527514609344655	-0.00308261232989924	0	0	0	0	0	0	0	0	0	0	0	0.000624327782069139	0	0	0	0	0	0	0	0.00687095475694776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374932579282463	0	0	0	0	0	0.102161687001890	0.0881041406742760	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123324673141346	0	0	0	0.0102193226614804	0	-0.000357875092066144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000357875092066144	0	0	0	0.00246345704162534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0334526177536484	-0.0334526177536484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000704385498296832	0	0	0	0.0228868634483950	0	0	0	0.0190146133922180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00293494190742482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000117397688318504	-0.00258274709935022	0	0	0	0	0	0	0	0	-0.274968422103219	-0.0115970475744375	-0.245163504420854	0.0916224124910019	0	0.0936125668719247	-0.00547039357320192	0	0	0	0	0	0	0	0	0	0	0	0.00110793000257482	0	0	0	0	0	0	0	0.0121931734261884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00665354106384776	0	0	0	0	0	0.181295789477645	0.156349314586953	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162523175251045	0	0	0	0.0205080666151703	0	-0.00500000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000635083268962916	0	0	0	0.000222108378392623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.467379000772445	-0.0593649167310371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35083268962909e-05	0	0	0	0.309982842175193	0	0	0	0.0390793000257482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000635254034707311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70765744394684e-07	-8.03246202145352e-05	0	0	0	0	0	0	0	0	-0.0593817857137858	-1.68689827487279e-05	-0.00751384725557387	0.0206351926692395	0	0.00262400360265510	-7.95721489379623e-06	0	0	0	0	0	0	0	0	0	0	0	1.61158782659164e-06	0	0	0	0	0	0	0	1.77361421298822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67820299692402e-06	0	0	0	0	0	0.0393745949340340	0.00497339144878649	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915831625675889	0	0	0	0.0115564663061923	0	-0.00281754163448146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000357874710333120	0	0	0	0.000125159920697676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.263371958751741	-0.0334526249034444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57874710333116e-05	0	0	0	0.174677912760700	0	0	0	0.0220215109737876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00281829923528452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.57600803058374e-07	-0.000356359508727003	0	0	0	0	0	0	0	0	-0.263446797853240	-7.48391014984613e-05	-0.0333351207823266	0.0915478604499715	0	0.0116413701333735	-3.53021176174238e-05	0	0	0	0	0	0	0	0	0	0	0	7.14979597314912e-06	0	0	0	0	0	0	0	7.86862468722064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29372670064608e-05	0	0	0	0	0	0.174685062556673	0.0220644097496264	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206431498841332	0	0	0	0.00260486599721432	0	-0.000635083268962916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06661517033246e-05	0	0	0	2.82114630027279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0593649167310371	-0.00754033307585166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06661517033238e-06	0	0	0	0.0393729833462074	0	0	0	0.00496372192182694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00500134443586173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34443586172206e-06	-0.000632394397239472	0	0	0	0	0	0	0	0	-0.467511809992693	-0.000132809220248195	-0.0591563943090794	0.162460528230704	0	0.0206587366640919	-6.26470203410514e-05	0	0	0	0	0	0	0	0	0	0	0	1.26880041197066e-05	0	0	0	0	0	0	0	0.000139636351614531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61963310159975e-05	0	0	0	0	0	0.309995530179313	0.0391554280504664	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000635083268962915	0	0	0	0.00500000757838491	0	-0.0281753756994853	0	0	0	-0.0355947501931112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.221824618793705	0	0	0	0	0	0	-0.280237537926772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0631351239142921	0.497060753977065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00532866034295746	0	0	0	-0.0101653222308049	0	0	0	0	0	-0.00516532223080494	0	0	0	0	0	0	0	0	-0.00270766111540247	-0.0152197610381580	-0.0290342722694272	0	0	0	0	0	0	0	0.0153299830887257	0.00778965001287408	0.0437856167052889	0.000163999485036658	0	0.000468416602296249	8.33333333333333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000357874710333120	0	0	0	0.00281754590496446	0	-0.0158770588200914	0	0	0	-0.0200579381276116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.125000019800848	0	0	0	0	0	0	-0.157916186130651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0355771680453328	0.280097873839425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0236405572403287	0	0	0	-0.0450983674313821	0	0	0	0	0	-0.0229159090658636	0	0	0	0	0	0	0	0	-0.0120125159920698	-0.0675223431124161	-0.128810307157940	0	0	0	0	0	0	0	0.0680113423219524	0.0345587174185081	0.194254523914725	0.000727582349758429	0	0.00207812635563084	0.000369707639425309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06661517033246e-05	0	0	0	0.000635084231544008	0	-0.00357874194069750	0	0	0	-0.00452112606211189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0281754208079918	0	0	0	0	0	0	-0.0355948343345306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00801921217637347	0.0631349937017852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0419524541377000	0	0	0	-0.0800314126319593	0	0	0	0	0	-0.0406664959009223	0	0	0	0	0	0	0	0	-0.0213173708687371	-0.119824925186674	-0.228586342046452	0	0	0	0	0	0	0	0.120692701555179	0.0613277848241421	0.344723431124161	0.00129116521448020	0	0.00368783610896543	0.000656081945517285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281754463985920	0	0	0	0.00281754463985920	0	-0.0915472548814460	0	0	0	-0.174642298789623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0915472548814459	0	0	0	0	0	0	-0.174642298789623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263371902461516	0.263371902461516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0121125429669364	0	0	0	-0.0231067274640818	0	0	0	0	0	-0.000924269098563273	0	0	0	0	0	0	0	0	-0.000484501718677456	-0.0106590378109040	-0.0203339201683920	0	0	0	0	0	0	0	0.0348464842744212	0.00139385937097685	0.0306649061614907	0.000372786156597000	0	0.000328051817805360	1.49114462638800e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158770986596267	0	0	0	0.00158770986596267	0	-0.0515876404301919	0	0	0	-0.0984123895962630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0515876404301919	0	0	0	0	0	0	-0.0984123895962630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148412260107582	0.148412260107582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0537371960129242	0	0	0	-0.102512803987076	0	0	0	0	0	-0.00410051215948303	0	0	0	0	0	0	0	0	-0.00214948784051697	-0.0472887324913733	-0.0902112675086267	0	0	0	0	0	0	0	0.154596137320409	0.00618384549281636	0.136044600841960	0.00165386267959093	0	0.00145539915804001	6.61545071836370e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000357875092066144	0	0	0	0.000357875092066144	0	-0.0116280259789380	0	0	0	-0.0221824804029025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0116280259789380	0	0	0	0	0	0	-0.0221824804029025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334526177536484	0.0334526177536484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0953618490589121	0	0	0	-0.181918880510070	0	0	0	0	0	-0.00727675522040279	0	0	0	0	0	0	0	0	-0.00381447396235648	-0.0839184271718427	-0.160088614848861	0	0	0	0	0	0	0	0.274345790366397	0.0109738316146559	0.241424295522429	0.00293493920258485	0	0.00258274649827467	0.000117397568103394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00500000000000000	0	0	0	0.000635083268962915	0	-0.162459666924148	0	0	0	-0.309919333848297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0206350832689629	0	0	0	0	0	0	-0.0393649167310371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467379000772445	0.0593649167310371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0206406317781542	0	0	0	-0.0393755014521865	0	0	0	0	0	-1.05847211493831e-05	0	0	0	0	0	0	0	0	-5.54850919128363e-06	-0.00260990220917242	-0.00497883055770123	0	0	0	0	0	0	0	0.0593808791956334	1.59624645962721e-05	0.00750840814665912	0.000635254034707310	0	8.03246202145352e-05	1.70765744394706e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281754163448146	0	0	0	0.000357874710333120	0	-0.0915473750965557	0	0	0	-0.174642125289667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0116280412482590	0	0	0	0	0	0	-0.0221824583655185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263371958751741	0.0334526249034444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0915719910113809	0	0	0	-0.174689084316908	0	0	0	0	0	-4.69590272413631e-05	0	0	0	0	0	0	0	0	-2.46159148252692e-05	-0.0115788094186084	-0.0220885403110358	0	0	0	0	0	0	0	0.263442776093005	7.08173412635738e-05	0.0333109902209172	0.00281829923528452	0	0.000356359508727003	7.57600803058469e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
