0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97713762667224e-06	-0.000320277523569945	-2.59244007574106e-05	-0.000215449885842611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00150605636277239	0	-0.0100148035735022	0	-0.00386024226675315	0	-0.131437281050829	-0.271493967892809	-0.0227696014216209	0	0	0.00447524902175883	-0.226994267964741	-0.144773947942081	0	-0.00545011088259775	0.00349698642706220	0.00510845668650939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25853191671370e-06	0	-0.000571810727596962	0	0	0	0	-4.58044641068047e-05	0	-0.000387262473040722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00485892947694797	-0.00109329093109186	-0.0106497134518299	0	0	-0.0838021116550702	0	0.0745030931386331	0.0439081989450471	0	0.197887203867226	0.469786286038854	-0.00767303391330758	0	0.0138569335151636	0.0881237508029362	0.0268089654872208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04394371302392e-06	-8.72008993828744e-05	-7.17657330363358e-06	-5.80176740084060e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000833360843572311	0	-0.00464725871478666	0	-0.00159178971317902	0	-0.0754052987715245	-0.212709664008641	-0.0364264842159868	0	0	-0.0484691682100702	-0.290765188586054	-0.105040432031135	0	-0.00762879803050110	-0.0203850622421661	-0.00321973285069187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01063503332916e-05	0	-0.000795291632062853	0	0	0	0	-6.36729069690872e-05	0	-0.000538797358641241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00715259587180403	-0.00181549090685741	-0.0161793700448269	0	0	-0.139011070643727	0	0.0866823268768287	-0.0171257563353425	0	0.249419587367794	0.534469254071365	-0.0447568434109629	0	0.0164267316326130	0.112606746947378	0.0351200258742643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58885480143434e-07	-0.000996541202359336	-0.000189604124908135	-0.000325166036391345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000170896715239484	0	-0.000910336850360624	0	-0.000300458837750775	0	-0.166712948138854	-0.299295108798387	-0.0103947376099813	0	0	0.112138284069906	-0.253719660468094	-0.320750725861906	0	-0.0191962182403643	0.0976750127994973	0.0530082561427392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14548204236394e-09	0	-4.22025445589711e-05	0	0	0	0	-7.62405478620020e-06	0	-1.43719961161166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25285348327999e-05	-6.22825164651574e-06	-3.57706383086963e-05	0	0	0.0236586734822920	0	0.0230332604989054	0.0950265829790071	0	0.0857725033444149	0.362614404666607	0.0934257297239793	0	0.0223765616552179	0.0846933651950418	0.0196586623781998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14458426871757e-07	-0.000716856360352993	-0.000136362980025082	-0.000233947453939968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000125175568013224	0	-0.000665304402059110	0	-0.000219172045920006	0	-0.128966513560199	-0.246810163911431	-0.0143094093131490	0	0	0.0587758133490716	-0.283382744733048	-0.259641059920539	0	-0.0195728739974919	0.0501264825434028	0.0337568968162529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26052036524712e-08	0	-0.000308328151483435	0	0	0	0	-5.80849759371130e-05	0	-0.000101463577969062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.41858262212874e-05	-5.25745218628582e-05	-0.000282935799944470	0	0	-0.0132642168673818	0	0.0261013232092373	0.0418311468658020	0	0.136723977132838	0.391650596527497	0.0355111808973685	0	0.0235087593183378	0.132463676347705	0.0384916880230860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72795851013367e-08	-0.000362909800881635	-6.91456057853726e-05	-0.000118270750212617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50265884490800e-05	0	-0.000343929235071838	0	-0.000112830692966085	0	-0.0803898765193042	-0.177777551802878	-0.0187365893987776	0	0	-0.00890388142651899	-0.321606055143361	-0.182501672363169	0	-0.0206745087549957	-0.0120884198611549	0.00897783711723559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08606416443192e-07	0	-0.000645604842779986	0	0	0	0	-0.000121882364075845	0	-0.000212069395011426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000201024903765367	-0.000113519869188120	-0.000607070194442380	0	0	-0.0608382716620404	0	0.0294812136160013	-0.0281069523580180	0	0.201441200627810	0.429110728504282	-0.0376979374909026	0	0.0255468187382652	0.194975899755003	0.0627614685511542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40013752988899e-08	-9.93534946703936e-05	-1.92118007885484e-05	-3.19607376118551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85584236451201e-05	0	-9.63427115498193e-05	0	-3.10978111481787e-05	0	-0.0436255412981920	-0.124456609414564	-0.0216462848677945	0	0	-0.0594086586071264	-0.350570259569861	-0.125205970765798	0	-0.0219536863933959	-0.0599138044843284	-0.00977870118333418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51041915320966e-07	0	-0.000897107889340003	0	0	0	0	-0.000169341851889295	0	-0.000294715054757139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000283149585092535	-0.000160584890722897	-0.000856755527564738	0	0	-0.0968851593454723	0	0.0316287771271470	-0.0821068001863517	0	0.249805178162246	0.457528802685607	-0.0921502005691099	0	0.0275087933639054	0.243034903330107	0.0811535668383875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00702030033151944	-0.00702290258595679	4.78006381374374e-06	-0.0286541584741694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00547911771412831	0	-0.133610279154374	0	-0.178383735878709	0	-0.513584092589202	-0.0866969434059536	0.0767981680834042	0	0	0.0386067388818955	0.145446315557197	-0.0479122117443060	0	0.000398915724616565	0.000684209824495259	6.66772393352397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000111964063398020	0	0.000439913181116933	0	0	0	0	6.20727122202389e-07	0	0.000995837190484715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257653478851952	0.00572895256589702	0.0511375797825193	0	0	0.154287288191878	0	0.0319539520113433	0.294735625642028	0	0.0109466160388623	0.103498132809405	0.0556682596729909	0	4.59944625230188e-05	7.64320978450267e-05	7.18475269470492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00524573492279924	-0.00527051950543865	3.52323074953745e-06	-0.0214485995017449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226659100154594	0	-0.115235028288713	0	-0.140494308308996	0	-0.421567636272121	-0.144290021817467	0.0480631106691708	0	0	0.0258859439211284	0.0831397534209738	-0.0481237814980091	0	0.000292104203364938	0.000500195858646713	4.86574772433148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00169350384629753	0	-0.00124617887192013	0	0	0	0	2.10520911534185e-06	0	-0.00617611915319574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0144809487198605	0.00856677256930123	0.0288138140794267	0	0	0.0620807082234179	0	0.0603978664235244	0.350736117081692	0	0.0240460994766428	0.170692987339153	0.0592604415262705	0	0.000166607539672442	0.000281920181145698	2.70612743772254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00290817675699723	-0.00303823117008650	1.70601587172258e-06	-0.0120819999397880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00162471092441997	0	-0.0881618276283892	0	-0.0892427152811343	0	-0.301426814194465	-0.218028283710314	0.0108438807301698	0	0	0.00900912243170281	-0.00189482048873328	-0.0510427224953154	0	0.000142028418381680	0.000243457287993224	2.37095789210412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00407787377143789	0	-0.00339925961132073	0	0	0	0	4.22218678237579e-06	0	-0.0155266730325656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0689318519995038	0.0119845877217822	-0.00344759595777451	0	0	-0.0586620830661154	0	0.0973483527436073	0.422620924588968	0	0.0414617761803816	0.262296136848773	0.0665590940070212	0	0.000334973321261401	0.000567184310724322	5.44836560196391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00109524100035076	-0.00136394827593652	1.75470225409047e-07	-0.00491124473537437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00438749353970406	0	-0.0650145833614762	0	-0.0484879959451545	0	-0.209050366035189	-0.273623178473242	-0.0175482450265197	0	0	-0.00417016014661725	-0.0700644468503659	-0.0552857551591703	0	1.86047420624387e-05	3.35857030903438e-05	3.45280316450963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00593169187019820	0	-0.00501819459225792	0	0	0	0	5.98513698880552e-06	0	-0.0227061363165883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.112238850561092	0.0143952151157236	-0.0306089065951306	0	0	-0.151768912975077	0	0.125618081210138	0.476961540853503	0	0.0550889816439451	0.335657172650170	0.0741438523411993	0	0.000472664449410825	0.000799358297525436	7.66810422981409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00274504214919086	-0.0133054938378543	-8.73481479067189e-05	-0.0253656969280119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000266104098397240	0	-0.0680528504168147	0	-0.0771446661464923	0	-0.507255131537707	-0.189238271223276	0.0546335682328851	0	0	0.0593267902118118	0.159142728515682	-0.145222318066760	0	0.00557413523928487	0.0150013555597801	0.00204590415537312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15049310610134e-05	0	0.000742942812359064	0	0	0	0	2.17232070936339e-05	0	0.000821738219423893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00876853564231681	0.00199739409357851	0.0176362108870808	0	0	0.128979008066602	0	0.0267901285796660	0.246768502625989	0	0.0189509869082394	0.178700494997124	0.0958428798564138	0	0.00215159564077132	0.00383361744804964	0.000388968525028928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00204496059596586	-0.00998244163522289	-6.75397228076488e-05	-0.0189597696668301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000449510677229283	0	-0.0561547334905538	0	-0.0600226609313417	0	-0.411090995247029	-0.209738328710574	0.0327311776946020	0	0	0.0388504652278656	0.0717120864193246	-0.131255066331092	0	0.00369578821147890	0.0102860285374618	0.00142606441566339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000675161712171642	0	-0.00247774719319282	0	0	0	0	6.41928325081993e-06	0	-0.00552432186005218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00915329955102538	0.00255764216985320	0.00426039073330290	0	0	0.0319562997235313	0	0.0480418954204777	0.263319680367028	0	0.0395474920441434	0.269765026676065	0.0852650367616656	0	0.00425958019830090	0.00888094252987071	0.00103452091120147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00112701195736454	-0.00573106867103786	-4.52818099481815e-05	-0.0106554343723683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00125905146228968	0	-0.0394688742613096	0	-0.0370647835444653	0	-0.285018640078399	-0.233299273113987	0.00469573031068318	0	0	0.0120621530126906	-0.0451290231118018	-0.115717914172103	0	0.00106521213848260	0.00387587993676096	0.000597630846586415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00160369183391366	0	-0.00660868324845068	0	0	0	0	-1.01467343122367e-05	0	-0.0137720556092935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0331862359050148	0.00317086133461628	-0.0143505849208069	0	0	-0.0955153806205209	0	0.0753131017789250	0.281890813740284	0	0.0665520565730258	0.391512357240217	0.0740107470114894	0	0.00718923477060214	0.0157296511573818	0.00189770557564153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
