0	0	0	0	0	0	0	0.0627419083951143	-0.0585490146740019	0	0	0	0	0.0398613436376268	0	-0.000236342341237037	0.180303280373061	0	0	0.000958866267556133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218450947895830	-0.000731471487650937	0.441106064418105	0	-0.000171175756061567	0	-9.14021563209026e-05	-1.07250563993902e-07	-0.000504102803376154	-0.000140743970555701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0556314949952897	0.0166469580039367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0419752496540719	0	-0.0218301512089318	-2.79369255329131e-05	-0.122192939157868	-0.0643428525496795	-8.80727651265087e-05	-0.364585708238402	0	-2.30746957639688e-05	0	-1.36151945241121e-05	-1.08248231178544e-08	-7.11082612748842e-05	0	0	0	-0.126415277008260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0116788517836116	-0.0671891383285854	-1.72967015016548e-05	0	0	-0.0235622302582150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0466285561017405	-0.0281092150378548	0	0	0	0	0.0323512246013071	0	-0.000150560887345799	0.146211479241881	0	0	0.0326722623575529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166829769097441	-0.000463884849951002	0.410113417728746	0	-0.000115339243945377	0	-6.21319763110109e-05	-7.07371217251279e-08	-0.000340995201883884	-8.88005485712933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00208595007904215	0.0198041683093729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0650482373513087	0	-0.0178369662973615	-8.81877251677086e-05	-0.150373951441329	-0.0276231955139624	-0.000274096231612486	-0.339200773052750	0	-7.08390078618357e-05	0	-3.98558727117839e-05	-3.86852384057261e-08	-0.000213565899739640	0	0	0	-0.165439497336398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000692399658815620	-0.0377789079538376	-5.29917027420578e-05	0	0	-0.0240171246208923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0288460131646123	0.00533705763444970	0	0	0	0	0.0256839969959112	0	-6.07553563456876e-05	0.105765442193210	0	0	0.0713808668042665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112524661442820	-0.000185468480613324	0.375125936761239	0	-4.92087726211037e-05	0	-2.63845520165729e-05	-3.05267161608799e-08	-0.000145182012598189	-3.51272134227344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0613538668844971	0.0215707409980328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0905694113905178	0	-0.0147394955528096	-0.000151127690181463	-0.184761519831020	0.0110022690500570	-0.000466861332182447	-0.310245978563650	0	-0.000127685631194015	0	-7.18899813166897e-05	-6.95868557360453e-08	-0.000385071100358644	0	0	0	-0.205118495469258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144492502632670	-0.00272040599719424	-8.96394723591483e-05	0	0	-0.0230902936791319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0171220880122804	0.0272977832231921	0	0	0	0	0.0222842909642012	0	-4.53464494102072e-06	0.0773652075372012	0	0	0.0991808644427818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783582601571111	-1.22882554471653e-05	0.351576983938988	0	-2.83824114122643e-06	0	-6.99594724600858e-07	-4.06876018281955e-09	-6.36943832763369e-06	-1.98405118232809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977077152265113	0.0216799786177288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.107431035460552	0	-0.0135019060552770	-0.000190440925447080	-0.209452933215885	0.0353015646941759	-0.000586251885695556	-0.290578527058679	0	-0.000167704681385186	0	-9.48994301788765e-05	-9.00554280586470e-08	-0.000506924268884227	0	0	0	-0.229196982436170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235829976982288	0.0219920644824655	-0.000112114503331444	0	0	-0.0216012707234290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.48734311691098e-05	0.0216290544765131	0	0	0	0	0.0836113487270534	0	-0.0108075904760497	0.000470528133800628	0	0	0.427723251865457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351326735469254	-0.00219914588228566	0.239701526945802	0	-0.0422267514852798	0	0.0106158810377322	-0.00295101998651058	0.0138765390633350	3.60974651790293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758036472686641	0.000279656880937594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.221193367801435	0	-0.0240972466557508	-0.00443153818065516	-0.316518756975707	-0.00670948366870221	-0.00127912936770049	-0.0892879722166378	0	-0.0483524408022781	0	-0.00536224928701551	-0.000955633313371474	-0.0696525082870537	0	0	0	-0.0628763487409608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91809802415252e-07	5.74581544228450e-06	-3.61501675844691e-08	0	0	2.09052840810434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3.23106848340806e-05	0.0882232946465053	0	0	0	0	0.0645323144049338	0	-0.00583032608593485	0.000341894334310648	0	0	0.394426774079941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0265376206485724	-0.000994047049780425	0.198142369537904	0	-0.0152167603142220	0	0.00858325856637458	-0.00172161582993828	0.0282328291741698	2.72002631241486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762607974784881	0.000204807074575061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.270027559276992	0	-0.0108954188650216	-0.00797226100951374	-0.295954913050884	-5.68335393148368e-05	-0.00205846099746201	-0.0531918735825792	0	-0.0710926653035712	0	-0.00443118549900308	-0.00188275270434555	-0.0855492961234290	0	0	0	-0.0588598052232767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23182651405129e-05	0.000127092398393435	9.09968700401500e-07	0	0	7.44631661121214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.67712103070370e-05	0.158853073486583	0	0	0	0	0.0446173463674471	0	-0.000595746587630819	0.000179841003813338	0	0	0.360676291816380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169620938114184	0.000203756418295719	0.148135218244855	0	0.0161933231589080	0	0.00686866032737326	-0.000381738561901977	0.0480976868215227	1.50468379395536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726463943765822	0.000108951464973449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.321926280095250	0	0.00284197736780151	-0.0116946579387549	-0.275530838032236	0.00744890095454324	-0.00281141393394559	-0.00923244141707477	0	-0.0978626933728966	0	-0.00385548764094632	-0.00290218001013438	-0.106804107405837	0	0	0	-0.0507301170764381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66555083844749e-05	0.000280193223962715	2.17127851472915e-06	0	0	0.000166890547586467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5.41489994291276e-06	0.203695480786325	0	0	0	0	0.0321888890532706	0	0.00269785224708120	5.97159834533539e-05	0	0	0.340300287361684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105734487219868	0.000910198592201431	0.112396994422925	0	0.0379943580802357	0	0.00607688075342025	0.000493141032301373	0.0638302857175249	5.50285196850633e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675939358956646	3.70134652667069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.354947246865615	0	0.0113858624485194	-0.0140358585711011	-0.263496068090209	0.0125169343270344	-0.00323994247777082	0.0224955152668348	0	-0.116642745862420	0	-0.00376700276695220	-0.00357371079847399	-0.123255102443377	0	0	0	-0.0429653304578062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71791426506711e-05	0.000393811139840479	3.14554476796662e-06	0	0	0.000236113165596898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00163102773076460	-0.0221332840212491	0	0	0	0	0.0677385668516971	0	-0.0101480443502443	0.0138733315816490	0	0	0.310873671137087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586070138898989	-0.00466191516752476	0.374422632995305	0	-0.0226035763097998	0	0.00308238719104827	-0.00121993896506367	-0.00526890836620161	5.10736773613370e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981560429473150	0.00657285773678424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199569005575500	0	-0.0218927819803459	-0.00397736494499433	-0.286314154421203	-0.0128585692262969	-0.00240701090500337	-0.169981050650824	0	-0.0189178793490977	0	-0.00211610528453086	-0.000371383603942514	-0.0273400387056096	0	0	0	-0.119236005752588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000158666379288427	-0.00218507448152390	-3.31224963316679e-05	0	0	-0.00156875849212163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00120199554671485	0.0478529841104600	0	0	0	0	0.0526306866878471	0	-0.00560107428873934	0.0106379860286348	0	0	0.300017962119766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444584132916048	-0.00229062164376550	0.315934857268001	0	-0.0104420085827102	0	0.00259326006193124	-0.000725330359496515	0.00327577891553404	1.99288768428542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109947773806465	0.00530437022357566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.253186115182266	0	-0.0117573159712914	-0.00726179191505626	-0.285023322566865	-0.00219699045802036	-0.00400769563898671	-0.121140129157053	0	-0.0292386559544934	0	-0.00200330346537704	-0.000749308368717423	-0.0360674917590766	0	0	0	-0.122817996283164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200012249943211	0.000736894107517405	-3.70333158339737e-05	0	0	-0.000266718383925589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000701282709818427	0.124426468183769	0	0	0	0	0.0371445445433009	0	-0.000770525193237004	0.00666692224016685	0	0	0.293237016962309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289495627823125	0.000128361675469149	0.247207269565758	0	0.00380531220489126	0	0.00227709601323157	-0.000181427547692480	0.0145401250163693	2.96051555934004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117737640167231	0.00360684821757799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.312274609982616	0	-0.00149918286359531	-0.0107552664233921	-0.288052218647958	0.00959287554107001	-0.00561659888231069	-0.0630030629021728	0	-0.0414553842117902	0	-0.00207310271572265	-0.00116853086892701	-0.0473910369882761	0	0	0	-0.122187864366824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000623561616517526	0.00434435833216036	-3.55194735825849e-05	0	0	0.00144548014055164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000353121060745197	0.174560127262786	0	0	0	0	0.0276837719810618	0	0.00229827436846455	0.00378681930181174	0	0	0.292109165704429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187771565909639	0.00159806158601470	0.199133711337964	0	0.0137447382599475	0	0.00221240594178775	0.000176453744008263	0.0231596802870559	3.16904804069762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119516168029054	0.00229425252576065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.351236692633122	0	0.00467677231208518	-0.0129774526365313	-0.292921186037890	0.0173929516556840	-0.00657741095183647	-0.0218864488557544	0	-0.0500546049986229	0	-0.00224435447583364	-0.00144672263410775	-0.0559578790164974	0	0	0	-0.118819193466219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000921081087839998	0.00697293942559652	-3.07642059070633e-05	0	0	0.00275336696885477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0102777447387957	-0.0530675862910984	0	0	0	0	0.0391331308635588	0	-0.00727670809899859	0.0763732805888742	0	0	0.143382089400817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0853670876474062	-0.00849122222876392	0.501834065703607	0	-0.00589269393406269	0	-4.80340717108276e-05	-0.000200222929391319	-0.00553202360195059	-0.000399245291055855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0945302780633972	0.0291287802517116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.134916594315355	0	-0.0149102822829666	-0.00267365476824456	-0.194096367738472	-0.0215137750565396	-0.00396563458120549	-0.282820366838300	0	-0.00257039026765326	0	-0.000293686498921459	-4.96067805690118e-05	-0.00374484192164303	0	0	0	-0.197741314465569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00166076025407555	-0.0221848238202325	-0.000319891180987992	0	0	-0.0156567300404001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
