0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777810e-05	0	0	0	0	0	0	0	0	0	-0.0135554986336408	0	-0.0762232251265952	0	-0.0266215819884309	0	0	0	0	0	-5.69219147982419e-08	0	-2.77777777777810e-05	-0.000156195789346899	-5.45526511826291e-05	-5.45526511826291e-05	-0.149694444444444	-0.0266215819884309	0	-0.0522820035412008	0	-0.0762232251265952	-0.428606885347688	-0.149694444444444	-0.000156195789346899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777810e-05	0	0	0	0	0	0	0	0.0135554986336408	0	0.0762232251265952	0	0.0266215819884309	0	0	0	0	0	5.69219147982419e-08	0	5.45526511826291e-05	0.000156195789346899	2.77777777777810e-05	5.45526511826291e-05	0.149694444444444	0.0266215819884309	0	0.0522820035412008	0	0.0762232251265952	0.428606885347688	0.149694444444444	0.000156195789346899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	-0.000156195789346881	-5.45526511826228e-05	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	0	0	-0.000156195789346881	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265951	-0.0135554986336408	0	0	-0.0762232251265951	-0.428606885347688	-0.149694444444444	0	-0.0522820035412008	-0.149694444444444	-0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	0	0	0	5.45526511826228e-05	0	2.77777777777778e-05	0	0	0	0	0	5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0.000156195789346881	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0.0266215819884309	0	0.0135554986336408	0.0762232251265951	0	0.0762232251265951	0.428606885347688	0.149694444444444	0	0.0522820035412008	0.149694444444444	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	-0.000156195789346881	-5.45526511826228e-05	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	0	0	-0.000156195789346881	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265951	-0.0135554986336408	0	0	-0.0762232251265951	-0.428606885347688	-0.149694444444444	0	-0.0522820035412008	-0.149694444444444	-0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	0	0	0	5.45526511826228e-05	0	2.77777777777778e-05	0	0	0	0	0	5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0.000156195789346881	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0.0266215819884309	0	0.0135554986336408	0.0762232251265951	0	0.0762232251265951	0.428606885347688	0.149694444444444	0	0.0522820035412008	0.149694444444444	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	-0.000156195789346881	-5.45526511826228e-05	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	0	0	-0.000156195789346881	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265951	-0.0135554986336408	0	0	-0.0762232251265951	-0.428606885347688	-0.149694444444444	0	-0.0522820035412008	-0.149694444444444	-0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	0	0	0	5.45526511826228e-05	0	2.77777777777778e-05	0	0	0	0	0	5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0.000156195789346881	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0.0266215819884309	0	0.0135554986336408	0.0762232251265951	0	0.0762232251265951	0.428606885347688	0.149694444444444	0	0.0522820035412008	0.149694444444444	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	-0.000114321088023080	-0.000114321088023080	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00476359547135956	0	0	-0.0136391823064182	0	-0.00242558507346760	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	-0.00242558507346760	0	0	-0.0557884566897547	-0.313701193047619	-0.109562695841270	0	-0.109562695841270	-0.313701193047619	-0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0	0	0	0.000114321088023080	0	4.97048208796000e-06	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0.0136391823064182	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.00476359547135956	0	0.00242558507346760	0.0136391823064182	0	0.0557884566897547	0.313701193047619	0.109562695841270	0	0.109562695841270	0.313701193047619	0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	-0.000114321088023080	-0.000114321088023080	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00476359547135956	0	0	-0.0136391823064182	0	-0.00242558507346760	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	-0.00242558507346760	0	0	-0.0557884566897547	-0.313701193047619	-0.109562695841270	0	-0.109562695841270	-0.313701193047619	-0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0	0	0	0.000114321088023080	0	4.97048208796000e-06	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0.0136391823064182	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.00476359547135956	0	0.00242558507346760	0.0136391823064182	0	0.0557884566897547	0.313701193047619	0.109562695841270	0	0.109562695841270	0.313701193047619	0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	-0.000114321088023080	-0.000114321088023080	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00476359547135956	0	0	-0.0136391823064182	0	-0.00242558507346760	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	-0.00242558507346760	0	0	-0.0557884566897547	-0.313701193047619	-0.109562695841270	0	-0.109562695841270	-0.313701193047619	-0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0	0	0	0.000114321088023080	0	4.97048208796000e-06	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0.0136391823064182	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.00476359547135956	0	0.00242558507346760	0.0136391823064182	0	0.0557884566897547	0.313701193047619	0.109562695841270	0	0.109562695841270	0.313701193047619	0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	-0.000156195789346881	-5.69219147982353e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0266215819884309	0	0	-0.0762232251265952	0	-0.0135554986336408	0	0	0	0	0	0	0	0	-5.45526511826291e-05	-0.000156195789346899	-2.77777777777810e-05	0	0	-0.0266215819884309	-0.149694444444444	-0.0522820035412008	0	-0.149694444444444	-0.428606885347688	-0.0762232251265951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0	0	0	0.000156195789346881	0	5.69219147982353e-08	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0.0762232251265952	0	0.0135554986336408	0	0	0	0	0	0	0	0	5.45526511826291e-05	0	2.77777777777810e-05	0.000156195789346899	0	0.0266215819884309	0.149694444444444	0.0522820035412008	0	0.149694444444444	0.428606885347688	0.0762232251265951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	-0.000156195789346881	-5.69219147982353e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0266215819884309	0	0	-0.0762232251265952	0	-0.0135554986336408	0	0	0	0	0	0	0	0	-5.45526511826291e-05	-0.000156195789346899	-2.77777777777810e-05	0	0	-0.0266215819884309	-0.149694444444444	-0.0522820035412008	0	-0.149694444444444	-0.428606885347688	-0.0762232251265951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0	0	0	0.000156195789346881	0	5.69219147982353e-08	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0.0762232251265952	0	0.0135554986336408	0	0	0	0	0	0	0	0	5.45526511826291e-05	0	2.77777777777810e-05	0.000156195789346899	0	0.0266215819884309	0.149694444444444	0.0522820035412008	0	0.149694444444444	0.428606885347688	0.0762232251265951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	-0.000156195789346881	-5.69219147982353e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0266215819884309	0	0	-0.0762232251265952	0	-0.0135554986336408	0	0	0	0	0	0	0	0	-5.45526511826291e-05	-0.000156195789346899	-2.77777777777810e-05	0	0	-0.0266215819884309	-0.149694444444444	-0.0522820035412008	0	-0.149694444444444	-0.428606885347688	-0.0762232251265951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0	0	0	0.000156195789346881	0	5.69219147982353e-08	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0.0762232251265952	0	0.0135554986336408	0	0	0	0	0	0	0	0	5.45526511826291e-05	0	2.77777777777810e-05	0.000156195789346899	0	0.0266215819884309	0.149694444444444	0.0522820035412008	0	0.149694444444444	0.428606885347688	0.0762232251265951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000114321088023080	0	0	-0.000114321088023080	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	-0.00242558507346760	0	0	-0.0136391823064182	-0.313701193047619	-0.313701193047619	0	-0.109562695841270	-0.109562695841270	-0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0.00476359547135956	0	0.00242558507346760	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0.000114321088023080	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0.0557884566897547	0	0.00242558507346760	0.0557884566897547	0	0.0136391823064182	0.313701193047619	0.313701193047619	0	0.109562695841270	0.109562695841270	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000114321088023080	0	0	-0.000114321088023080	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	-0.00242558507346760	0	0	-0.0136391823064182	-0.313701193047619	-0.313701193047619	0	-0.109562695841270	-0.109562695841270	-0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0.00476359547135956	0	0.00242558507346760	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0.000114321088023080	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0.0557884566897547	0	0.00242558507346760	0.0557884566897547	0	0.0136391823064182	0.313701193047619	0.313701193047619	0	0.109562695841270	0.109562695841270	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	-0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000114321088023080	0	0	-0.000114321088023080	0	-4.97048208796000e-06	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	-0.00242558507346760	0	0	-0.0136391823064182	-0.313701193047619	-0.313701193047619	0	-0.109562695841270	-0.109562695841270	-0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0.00476359547135956	0	0.00242558507346760	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0.000114321088023080	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0.0557884566897547	0	0.00242558507346760	0.0557884566897547	0	0.0136391823064182	0.313701193047619	0.313701193047619	0	0.109562695841270	0.109562695841270	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
